1,2,3,4,5,6,7,8,9,10,11
0.05169196128106131,0.06410337566324846,0.07661531160365419,0.08445251365272187,0.1203670096755459,0.17752260498494551,0.18970369042959725,0.20030273147396294,0.24809216952484345,0.40151053663710373,0.4054481218877947
0.05169196128106131,0.06410337566324846,0.07661531160365419,0.08445251365272187,0.12447521271244617,0.17583126572249144,0.18970369042959725,0.20030273147396294,0.24809216952484345,0.40151053663710373,0.4054481218877947
0.05359153709388937,0.06410337566324846,0.07661531160365419,0.08445251365272187,0.12149807751795888,0.17583126572249144,0.18970369042959725,0.20030273147396294,0.24809216952484345,0.40151053663710373,0.4054481218877947
0.05359153709388937,0.06410337566324846,0.07823838861210146,0.08445251365272187,0.12149807751795888,0.18970369042959725,0.19222050525174494,0.20030273147396294,0.24809216952484345,0.40151053663710373,0.4054481218877947
0.05359153709388937,0.06410337566324846,0.07823838861210146,0.08445251365272187,0.12149807751795888,0.18970369042959725,0.20030273147396294,0.20100561900393543,0.24039303355598288,0.40151053663710373,0.4054481218877947
0.05359153709388937,0.06410337566324846,0.08288691305379671,0.08445251365272187,0.11874140805828103,0.18970369042959725,0.20030273147396294,0.20100561900393543,0.24039303355598288,0.40151053663710373,0.4054481218877947
0.05359153709388937,0.06410337566324846,0.07431752266465251,0.08445251365272187,0.11874140805828103,0.17714719171796603,0.20030273147396294,0.20100561900393543,0.24039303355598288,0.40151053663710373,0.4054481218877947
0.05359153709388937,0.06410337566324846,0.07431752266465251,0.08445251365272187,0.11874140805828103,0.17714719171796603,0.20030273147396294,0.20100561900393543,0.2183254075974256,0.40151053663710373,0.42415791120508106
0.05359153709388937,0.06410337566324846,0.07431752266465251,0.08445251365272187,0.11874140805828103,0.17714719171796603,0.20030273147396294,0.21275219541622317,0.2183254075974256,0.40151053663710373,0.4178322739375479
0.05359153709388937,0.06410337566324846,0.07431752266465251,0.08445251365272187,0.11874140805828103,0.17714719171796603,0.20030273147396294,0.20971147867194737,0.2183254075974256,0.4012124335302067,0.4178322739375479
0.05359153709388937,0.06410337566324846,0.07431752266465251,0.08445251365272187,0.1029445623313183,0.1937956386898972,0.20030273147396294,0.20971147867194737,0.2183254075974256,0.4012124335302067,0.4178322739375479
0.05359153709388937,0.06410337566324846,0.07431752266465251,0.08395931687928689,0.1029445623313183,0.1937956386898972,0.20180366909908531,0.20971147867194737,0.2183254075974256,0.4012124335302067,0.4178322739375479
0.05359153709388937,0.06410337566324846,0.07161373737836921,0.08531244376579944,0.1029445623313183,0.1937956386898972,0.20180366909908531,0.20971147867194737,0.2183254075974256,0.4012124335302067,0.4178322739375479
0.05359153709388937,0.07161373737836921,0.08531244376579944,0.1029445623313183,0.12645576783587434,0.13487763686635335,0.1937956386898972,0.20971147867194737,0.2183254075974256,0.4012124335302067,0.4178322739375479
0.05416181160878034,0.07161373737836921,0.08531244376579944,0.1029445623313183,0.12645576783587434,0.13487763686635335,0.1937956386898972,0.20971147867194737,0.2183254075974256,0.4004091202572712,0.4178322739375479
0.05416181160878034,0.07161373737836921,0.08531244376579944,0.1029445623313183,0.12645576783587434,0.13487763686635335,0.1937956386898972,0.21131919899053872,0.2170154668389747,0.4004091202572712,0.4178322739375479
0.05416181160878034,0.07161373737836921,0.08531244376579944,0.1029445623313183,0.12645576783587434,0.13487763686635335,0.17879758279012511,0.2170154668389747,0.22089506192402003,0.4004091202572712,0.4178322739375479
0.05416181160878034,0.07161373737836921,0.08531244376579944,0.1029445623313183,0.12645576783587434,0.13487763686635335,0.17879758279012511,0.19549732120009194,0.2170154668389747,0.39977450464519465,0.4004091202572712
0.05416181160878034,0.07161373737836921,0.08531244376579944,0.1029445623313183,0.12645576783587756,0.13487763686635335,0.17879758279012511,0.19549732120008928,0.2170154668389747,0.39977450464519465,0.4004091202572712
0.05416181160878034,0.07161373737836921,0.0844746723711184,0.1029445623313183,0.12645576783587756,0.13487763686635335,0.17966182329777672,0.19549732120008928,0.2170154668389747,0.39977450464519465,0.4004091202572712
0.05416181160878034,0.07161373737836921,0.08891066854783208,0.09854853478010912,0.12645576783587756,0.13487763686635335,0.17966182329777672,0.19549732120008928,0.2170154668389747,0.39977450464519465,0.4004091202572712
0.05416181160878034,0.07161373737836921,0.09854853478010912,0.09886029791324354,0.12645576783587756,0.13487763686635335,0.17966182329777672,0.18502242575738093,0.2170154668389747,0.39977450464519465,0.4004091202572712
0.05416181160878034,0.06578648035212355,0.09854853478010912,0.09886029791324354,0.13442397085702032,0.13487763686635335,0.17966182329777672,0.18502242575738093,0.2170154668389747,0.39977450464519465,0.4004091202572712
0.05416181160878034,0.06578648035212355,0.09743468549337966,0.09854853478010912,0.1324132118279349,0.13487763686635335,0.17966182329777672,0.18502242575738093,0.2170154668389747,0.39977450464519465,0.4004091202572712
0.053658094738464036,0.06578648035212355,0.09743468549337966,0.09854853478010912,0.1324132118279349,0.13487763686635335,0.17966182329777672,0.18502242575738093,0.2170154668389747,0.39977450464519465,0.4000113800676174
0.053658094738464036,0.06578648035212355,0.09466739850211885,0.09743468549337966,0.1324132118279349,0.13487763686635335,0.18410410136073113,0.18502242575738093,0.2170154668389747,0.39977450464519465,0.4000113800676174
0.053658094738464036,0.06578648035212355,0.09466739850211885,0.09743468549337966,0.1324132118279349,0.13487763686635335,0.18055801171461888,0.18502242575738093,0.2170154668389747,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06578648035212355,0.09743468549337966,0.10009737514245025,0.1324132118279349,0.13487763686635335,0.1755078173370262,0.18502242575738093,0.2170154668389747,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06578648035212355,0.09743468549337966,0.10009737514245025,0.1324132118279349,0.13487763686635335,0.17326531583942928,0.18691443333228938,0.2170154668389747,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06961518178349962,0.09743468549337966,0.10009737514245025,0.12576301279496074,0.1324132118279349,0.17326531583942928,0.18691443333228938,0.2170154668389747,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06961518178349962,0.09743468549337966,0.09859102112833062,0.10009737514245025,0.16600627350786173,0.17326531583942928,0.18691443333228938,0.2170154668389747,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06961518178349962,0.09743468549337966,0.09859102112833062,0.10009737514245025,0.16600627350786173,0.17739133112174457,0.18691443333228938,0.21367173771640333,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06961518178349962,0.09743468549337966,0.09859102112833062,0.10009737514245025,0.165307912589633,0.17817864589339674,0.18691443333228938,0.21367173771640333,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06961518178349962,0.09743468549337966,0.0995041656748441,0.10009737514245025,0.15662781793348357,0.17817864589339674,0.18691443333228938,0.21367173771640333,0.39977450464519465,0.4055951565871212
0.053658094738464036,0.06961518178349962,0.09743468549337966,0.0995041656748441,0.10009737514245025,0.15662781793348357,0.17817864589339674,0.21367173771640333,0.2344775836180048,0.39505096762187003,0.39977450464519465
0.053658094738464036,0.06961518178349962,0.09859181765473918,0.09908645768806873,0.0995041656748441,0.15662781793348357,0.17817864589339674,0.21367173771640333,0.2344775836180048,0.39505096762187003,0.39977450464519465
0.053658094738464036,0.06961518178349962,0.09859181765473918,0.0995041656748441,0.10243776803812166,0.15662781793348357,0.1700128205901904,0.21367173771640333,0.2344775836180048,0.39505096762187003,0.39977450464519465
0.053658094738464036,0.0644835550531586,0.06961518178349962,0.09859181765473918,0.10243776803812166,0.1700128205901904,0.1894596237132794,0.21367173771640333,0.2344775836180048,0.39505096762187003,0.39977450464519465
0.053658094738464036,0.0644835550531586,0.06961518178349962,0.09859181765473918,0.10243776803812166,0.17519965301016627,0.1894596237132794,0.21367173771640333,0.231648866165771,0.39505096762187003,0.39977450464519465
0.053658094738464036,0.0644835550531586,0.06961518178349962,0.09859181765473918,0.10243776803812166,0.17519965301016627,0.1894596237132794,0.20292377584739987,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.053658094738464036,0.0644835550531586,0.06961518178349962,0.09859181765473918,0.10243776803812166,0.16624737597276235,0.1894596237132794,0.21367173771640333,0.21638559910369712,0.39977450464519465,0.4264157588456845
0.053658094738464036,0.0644835550531586,0.06961518178349962,0.09859181765473918,0.1069758321587984,0.16624737597276235,0.1894596237132794,0.21367173771640333,0.22098705977157335,0.39977450464519465,0.4264157588456845
0.053658094738464036,0.06961518178349962,0.08754649157916997,0.09859181765473918,0.1069758321587984,0.16624737597276235,0.17640706506181744,0.21367173771640333,0.22098705977157335,0.39977450464519465,0.4264157588456845
0.053658094738464036,0.06961518178349962,0.08754649157916997,0.1069758321587984,0.13910622916593027,0.16624737597276235,0.17494046460383084,0.17640706506181744,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.053658094738464036,0.0699508918998759,0.08754649157916997,0.10714341860767539,0.13910622916593027,0.16624737597276235,0.17494046460383084,0.17640706506181744,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.053658094738464036,0.06833507246803028,0.08915133331982865,0.10714341860767539,0.13910622916593027,0.16624737597276235,0.17494046460383084,0.17640706506181744,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.053658094738464036,0.06833507246803028,0.08915133331982865,0.10457586695333373,0.10714341860767539,0.16624737597276235,0.17640706506181744,0.20668121952080484,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.06444340177912197,0.06833507246803028,0.08915133331982865,0.09575630897664182,0.10714341860767539,0.16624737597276235,0.17640706506181744,0.20668121952080484,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.042949409905427095,0.06833507246803028,0.08915133331982865,0.10714341860767539,0.10887514726276175,0.16624737597276235,0.17640706506181744,0.20668121952080484,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.042949409905427095,0.06833507246803028,0.08915133331982865,0.10100588297056558,0.10887514726276175,0.16624737597276235,0.18370780185657626,0.20668121952080484,0.21367173771640333,0.39977450464519465,0.4264157588456845
0.042949409905427095,0.06833507246803028,0.08915133331982865,0.10100588297056558,0.10887514726276175,0.16624737597276235,0.18370780185657626,0.21367173771640333,0.21854569621404968,0.39977450464519465,0.41284635972036204
0.042949409905427095,0.06833507246803028,0.08915133331982865,0.10614922366082703,0.10887514726276175,0.16624737597276235,0.176841737913361,0.21367173771640333,0.21854569621404968,0.39977450464519465,0.41284635972036204
0.042949409905427095,0.06833507246803028,0.08915133331982865,0.10614922366082703,0.10887514726276175,0.176841737913361,0.18461515039174906,0.21367173771640333,0.21854569621404968,0.3980662727686899,0.39977450464519465
0.05634700221576489,0.06833507246803028,0.08915133331982865,0.10212684063466293,0.10614922366082703,0.176841737913361,0.18461515039174906,0.21367173771640333,0.21854569621404968,0.3980662727686899,0.39977450464519465
0.05634700221576489,0.06833507246803028,0.08915133331982865,0.10212684063466293,0.10614922366082703,0.176841737913361,0.1851524174132983,0.21367173771640333,0.21846083039341135,0.3980662727686899,0.39977450464519465
0.05634700221576489,0.06833507246803028,0.08915133331982865,0.09393771455712223,0.10614922366082703,0.176841737913361,0.1851524174132983,0.21367173771640333,0.22714602536685974,0.3980662727686899,0.39977450464519465
0.055248638472691174,0.06833507246803028,0.08915133331982865,0.09393771455712223,0.10614922366082703,0.176841737913361,0.1851524174132983,0.21367173771640333,0.23006712816028033,0.3980662727686899,0.39977450464519465
0.06833507246803028,0.07067282490498784,0.08915133331982865,0.09393771455712223,0.10614922366082703,0.176841737913361,0.1851524174132983,0.21367173771640333,0.22020276520660859,0.3980662727686899,0.39977450464519465
0.06833507246803028,0.07067282490498784,0.08915133331982865,0.09393771455712223,0.10779625048878161,0.17806183940026848,0.1851524174132983,0.21367173771640333,0.22020276520660859,0.3980662727686899,0.39977450464519465
0.06833507246803028,0.07067282490498784,0.08915133331982865,0.10779625048878161,0.12775586067290406,0.17806183940026848,0.1851524174132983,0.1854827229046394,0.21367173771640333,0.3980662727686899,0.39977450464519465
0.07067282490498784,0.08051408164792496,0.08915133331982865,0.09862052774213731,0.12775586067290406,0.17806183940026848,0.1851524174132983,0.1854827229046394,0.21367173771640333,0.3980662727686899,0.39977450464519465
0.07067282490498784,0.08089806050808115,0.08916517701044449,0.09862052774213731,0.12775586067290406,0.17806183940026848,0.1851524174132983,0.1854827229046394,0.21367173771640333,0.3980662727686899,0.39977450464519465
0.07067282490498784,0.08089806050808115,0.08916517701044449,0.09496721457996893,0.1331327808053205,0.17806183940026848,0.1851524174132983,0.1854827229046394,0.21367173771640333,0.3980662727686899,0.39977450464519465
0.07067282490498784,0.08089806050808115,0.08916517701044449,0.09302734531438206,0.09496721457996893,0.17806183940026848,0.1851524174132983,0.21367173771640333,0.23689019834285818,0.3980662727686899,0.39977450464519465
0.07067282490498784,0.08089806050808115,0.08916517701044449,0.09302734531438206,0.09463940450269721,0.17806183940026848,0.1851078324400601,0.21367173771640333,0.23689019834285818,0.3980662727686899,0.39977450464519465
0.07067282490498784,0.07197332236473122,0.08089806050808115,0.09302734531438206,0.09463940450269721,0.1851078324400601,0.18840938982679092,0.21367173771640333,0.23689019834285818,0.3980662727686899,0.39977450464519465
