1,2,3,4,5,6,7,8,9,10,11
0.013613036317556818,0.025303423847357183,0.02674651790824682,0.04518156043999359,0.049003322258402815,0.050856879929952845,0.05367175553473743,0.06808870763750922,0.12171843465122067,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.02662061390680161,0.04518156043999359,0.0487604045139968,0.050856879929952845,0.05367175553473743,0.06808870763750922,0.12171843465122067,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.026623075939917844,0.04518156043999359,0.0487604045139968,0.050982724446929015,0.05367175553473743,0.06808870763750922,0.12171843465122067,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.026623075939917844,0.04518156043999359,0.0487604045139968,0.04953158670194268,0.05367175553473743,0.06808870763750922,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.02728255525432051,0.04518156043999359,0.0487604045139968,0.04953158670194268,0.05367175553473743,0.06527877267585433,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.02728255525432051,0.04518156043999359,0.0487604045139968,0.0518772945827744,0.05367175553473743,0.06338132871310453,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.02728255525432051,0.04518156043999359,0.0487604045139968,0.052105421367743904,0.05367175553473743,0.062086795160891675,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.02728255525432051,0.04518156043999359,0.048953988533776596,0.052105421367743904,0.05367175553473743,0.0624421587582401,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.02822273491104526,0.04518156043999359,0.048953988533776596,0.052105421367743904,0.05462167603712618,0.0624421587582401,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.02822273491104526,0.04518156043999359,0.048953988533776596,0.052105421367743904,0.05501079736746371,0.06195999928407607,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.03515058198738886,0.04518156043999359,0.047522472753583365,0.048953988533776596,0.052105421367743904,0.06195999928407607,0.12255912219516485,0.16113366415031982,0.17867792127521215
0.013613036317556818,0.025303423847357183,0.03515058198738886,0.04518156043999359,0.047522472753583365,0.048953988533776596,0.052105421367743904,0.06195999928407607,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.013613036317556818,0.025303423847357183,0.035186092335236216,0.04518156043999359,0.047522472753583365,0.048953988533776596,0.05230440943837924,0.06195999928407607,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.013613036317556818,0.025303423847357183,0.040728396205948356,0.0418991311157203,0.04518156043999359,0.048953988533776596,0.05230440943837924,0.06195999928407607,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.013613036317556818,0.025303423847357183,0.040728396205948356,0.04183346963300457,0.04518156043999359,0.048953988533776596,0.05230440943837924,0.06289868599320797,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.013613036317556818,0.025303423847357183,0.04183346963300457,0.04485190269919357,0.04518156043999359,0.04677539028434649,0.05230440943837924,0.06289868599320797,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.013613036317556818,0.025303423847357183,0.04183346963300457,0.04485190269919357,0.04518156043999359,0.04677539028434649,0.04775947235532125,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.02311549041211286,0.04183346963300457,0.04485190269919357,0.04518156043999359,0.04677539028434649,0.04775947235532125,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.022464845573045743,0.04183346963300457,0.04518156043999359,0.04618137389086274,0.04677539028434649,0.04775947235532125,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.022464845573045743,0.04183346963300457,0.04241023698316552,0.04518156043999359,0.04775947235532125,0.05222778092187602,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.022464845573045743,0.04183346963300457,0.04241023698316552,0.04337515346765373,0.04775947235532125,0.05432350104592023,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.0231647688291664,0.04183346963300457,0.04241023698316552,0.04337515346765373,0.04590955059048808,0.05432350104592023,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.0231647688291664,0.03851210395481088,0.04183346963300457,0.04337515346765373,0.04590955059048808,0.05863713538910335,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.0231647688291664,0.03365668285102058,0.04337515346765373,0.04590955059048808,0.04795444171359543,0.05863713538910335,0.06934685485123006,0.12119092128201515,0.16113366415031982,0.18386616036742656
0.01549649413885081,0.0231647688291664,0.03365668285102058,0.04337515346765373,0.04590955059048808,0.04795444171359543,0.05863713538910335,0.07667621956197027,0.1176582532209763,0.16113366415031982,0.18386616036742656
0.016089873355214165,0.02254685191559543,0.03365668285102058,0.04337515346765373,0.04590955059048808,0.04795444171359543,0.05863713538910335,0.07667621956197027,0.1176582532209763,0.16113366415031982,0.18386616036742656
0.016089873355214165,0.02254685191559543,0.03365668285102058,0.04126921429780329,0.04337515346765373,0.04795444171359543,0.05863713538910335,0.08019865595818208,0.1176582532209763,0.16113366415031982,0.18386616036742656
0.016089873355214165,0.02254685191559543,0.032355340705040654,0.04126921429780329,0.04337515346765373,0.0506205366760395,0.05863713538910335,0.08019865595818208,0.1176582532209763,0.16113366415031982,0.18386616036742656
0.016089873355214165,0.02254685191559543,0.03639571356299425,0.037134647786237575,0.04126921429780329,0.0506205366760395,0.05863713538910335,0.08019865595818208,0.1176582532209763,0.16113366415031982,0.18386616036742656
0.016089873355214165,0.02254685191559543,0.03639571356299425,0.037134647786237575,0.04126921429780329,0.0506205366760395,0.05863713538910335,0.08019865595818208,0.1176582532209763,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.02254685191559543,0.02763200894911335,0.037134647786237575,0.04126921429780329,0.05863713538910335,0.06054614256966538,0.08019865595818208,0.1176582532209763,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.02254685191559543,0.029411160171080305,0.037134647786237575,0.04126921429780329,0.05480599750942809,0.06054614256966538,0.08019865595818208,0.1176582532209763,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.02254685191559543,0.029411160171080305,0.037134647786237575,0.041092445612516286,0.05480599750942809,0.06084018118606974,0.08019865595818208,0.1176582532209763,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.02254685191559543,0.02938407177149735,0.037134647786237575,0.041092445612516286,0.05480599750942809,0.06084018118606974,0.08353753298899949,0.1176582532209763,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.02254685191559543,0.02938407177149735,0.037134647786237575,0.041092445612516286,0.05480599750942809,0.06084018118606974,0.07186073417119566,0.12640878115244353,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.02254685191559543,0.02938407177149735,0.037134647786237575,0.04963256674852513,0.05480599750942809,0.0605872050539994,0.06084018118606974,0.12640878115244353,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.021818006946685765,0.02938407177149735,0.037134647786237575,0.04963256674852513,0.05480599750942809,0.06084018118606974,0.0626019111566827,0.12640878115244353,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.021818006946685765,0.02938407177149735,0.037134647786237575,0.04963256674852513,0.05480599750942809,0.06084018118606974,0.06838832900572188,0.12062675984642987,0.17073251476952755,0.17392359707785499
0.016089873355214165,0.021818006946685765,0.027820728389091172,0.037134647786237575,0.04963256674852513,0.05474728493240338,0.06084018118606974,0.06838832900572188,0.12062675984642987,0.17073251476952755,0.17392359707785499
0.016639402481261948,0.02131887952894671,0.027820728389091172,0.037134647786237575,0.04963256674852513,0.05474728493240338,0.06084018118606974,0.06838832900572188,0.12062675984642987,0.17073251476952755,0.17392359707785499
0.016639402481261948,0.02131887952894671,0.027820728389091172,0.037134647786237575,0.04963256674852513,0.05474728493240338,0.06084018118606974,0.06838832900572188,0.12172125271416315,0.17073251476952755,0.17107674940381012
0.016639402481261948,0.02131887952894671,0.0340934516197899,0.037134647786237575,0.04963256674852513,0.05474728493240338,0.055334516611307095,0.06838832900572188,0.12172125271416315,0.17073251476952755,0.17107674940381012
0.016639402481261948,0.02131887952894671,0.0340934516197899,0.037134647786237575,0.04963256674852513,0.05474728493240338,0.055334516611307095,0.06221390222153422,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016639402481261948,0.02131887952894671,0.03151940781683137,0.037134647786237575,0.04963256674852513,0.05474728493240338,0.056793787328454706,0.06221390222153422,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016639402481261948,0.02131887952894671,0.034041800642049196,0.037134647786237575,0.04963256674852513,0.05474728493240338,0.056658457141418914,0.06221390222153422,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016639402481261948,0.02131887952894671,0.034041800642049196,0.037134647786237575,0.039368719915403784,0.05474728493240338,0.056658457141418914,0.07200755832820373,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016639402481261948,0.02131887952894671,0.034041800642049196,0.037134647786237575,0.04170675410247177,0.053201729589515405,0.05474728493240338,0.07200755832820373,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016639402481261948,0.02131887952894671,0.034041800642049196,0.03787432028539103,0.04170675410247177,0.050536519116785104,0.053201729589515405,0.07200755832820373,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016057380929194086,0.02189850501971834,0.034041800642049196,0.03787432028539103,0.04170675410247177,0.050536519116785104,0.053201729589515405,0.07200755832820373,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016057380929194086,0.02189741429497246,0.034041800642049196,0.03787432028539103,0.04170675410247177,0.050536519116785104,0.0529804742667761,0.07200755832820373,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.016057380929194086,0.02189741429497246,0.034041800642049196,0.03581709151778081,0.04170675410247177,0.050536519116785104,0.05662308083591849,0.07200755832820373,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.014952506225435145,0.022916871060719213,0.034041800642049196,0.03581709151778081,0.04170675410247177,0.050536519116785104,0.05662308083591849,0.07200755832820373,0.12782795868699443,0.17073251476952755,0.17107674940381012
0.014952506225435145,0.022916871060719213,0.034041800642049196,0.03581709151778081,0.04170675410247177,0.050536519116785104,0.05662308083591849,0.07681436383475256,0.12478076081481929,0.17073251476952755,0.17107674940381012
0.014952506225435145,0.022916871060719213,0.034041800642049196,0.03581709151778081,0.050536519116785104,0.05082987354882578,0.05662308083591849,0.07291073916749219,0.12478076081481929,0.17073251476952755,0.17107674940381012
0.014952506225435145,0.022916871060719213,0.034041800642049196,0.03840438612526316,0.05082987354882578,0.05401452930699744,0.05662308083591849,0.07291073916749219,0.12478076081481929,0.17073251476952755,0.17107674940381012
0.014952506225435145,0.022916871060719213,0.033935376394496786,0.03831045934903565,0.05082987354882578,0.05401452930699744,0.05662308083591849,0.07291073916749219,0.12478076081481929,0.17073251476952755,0.17107674940381012
0.014952506225435145,0.022916871060719213,0.033935376394496786,0.03831045934903565,0.05082987354882578,0.05401452930699744,0.05662308083591849,0.07291073916749219,0.12478076081481929,0.1657871475746969,0.17623878854206784
0.014952506225435145,0.022916871060719213,0.037445819481049754,0.03831045934903565,0.04798777916994604,0.05401452930699744,0.05662308083591849,0.07291073916749219,0.12478076081481929,0.1657871475746969,0.17623878854206784
0.014952506225435145,0.022916871060719213,0.037445819481049754,0.03816588626373327,0.04798777916994604,0.05422582006692307,0.05662308083591849,0.07291073916749219,0.12478076081481929,0.1657871475746969,0.17623878854206784
0.014952506225435145,0.022916871060719213,0.03650311997314341,0.03816588626373327,0.04798777916994604,0.05422582006692307,0.0559250564218801,0.07291073916749219,0.12478076081481929,0.1657871475746969,0.17623878854206784
0.014952506225435145,0.022916871060719213,0.03650311997314341,0.037178111211006885,0.04798777916994604,0.04844336049160123,0.0559250564218801,0.07291073916749219,0.12478076081481929,0.1657871475746969,0.17623878854206784
0.014952506225435145,0.022916871060719213,0.03650311997314341,0.037178111211006885,0.04798777916994604,0.04844336049160123,0.0559250564218801,0.07291073916749219,0.12478076081481929,0.1699450451305261,0.17196821907721263
0.014952506225435145,0.022916871060719213,0.03650311997314341,0.03985706895591366,0.04798777916994604,0.05161989582734385,0.0559250564218801,0.07291073916749219,0.12478076081481929,0.1699450451305261,0.17196821907721263
