1,2,3,4,5,6,7,8,9,10,11
0.01056327605524154,0.013175572081402857,0.014772872329921367,0.024242487003035645,0.02714483289774809,0.027745538680309757,0.03590759588787782,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
0.01056327605524154,0.013175572081402857,0.015714326494452657,0.024242487003035645,0.02704424390603068,0.02714483289774809,0.03590759588787782,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
0.01056327605524154,0.013175572081402857,0.015588536043008795,0.024242487003035645,0.02704424390603068,0.02714483289774809,0.034720094977416655,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
0.01056327605524154,0.013175572081402857,0.015588536043008795,0.018916053683493066,0.02704424390603068,0.02714483289774809,0.03491882474813011,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
0.013175572081402857,0.015588536043008795,0.016261705578504926,0.018916053683493066,0.02704424390603068,0.02714483289774809,0.03805057547734016,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
0.013175572081402857,0.016261705578504926,0.018916053683493066,0.019579597331692237,0.02704424390603068,0.02714483289774809,0.03503824681368494,0.0534232994445191,0.0934262043932126,0.169220584737688,0.17303076637952997
0.013175572081402857,0.016261705578504926,0.018916053683493066,0.019579597331692237,0.02704424390603068,0.02714483289774809,0.03503824681368494,0.0534232994445191,0.09511048899763536,0.16928852797581556,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.018916053683493066,0.019579597331692237,0.02714483289774809,0.028099622656916724,0.03503824681368494,0.0534232994445191,0.09511048899763536,0.16928852797581556,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.018916053683493066,0.019579597331692237,0.02714483289774809,0.033559417989865385,0.03503824681368494,0.0534232994445191,0.09511048899763536,0.16368672875260298,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.018916053683493066,0.019579597331692237,0.02714483289774809,0.030259283694318965,0.03503824681368494,0.0534232994445191,0.09511048899763536,0.16671930940319715,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.018916053683493066,0.01930395545578265,0.02714483289774809,0.030259283694318965,0.03511413731088491,0.0534232994445191,0.09511048899763536,0.16671930940319715,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.017789820931831186,0.01930395545578265,0.027690602993265534,0.030259283694318965,0.03511413731088491,0.0534232994445191,0.09511048899763536,0.16671930940319715,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.01704194187033846,0.019921436072297412,0.027690602993265534,0.030259283694318965,0.03511413731088491,0.0534232994445191,0.09511048899763536,0.16671930940319715,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.01704194187033846,0.021057905225363636,0.02665014899670898,0.030259283694318965,0.03511413731088491,0.0534232994445191,0.09511048899763536,0.16671930940319715,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.01704194187033846,0.021057905225363636,0.02665014899670898,0.02916724440470436,0.03511413731088491,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.013175572081402857,0.015606956552247555,0.016547420472120804,0.01704194187033846,0.02665014899670898,0.02916724440470436,0.03841446563198501,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.006347797918325677,0.016547420472120804,0.01704194187033846,0.025532097419144577,0.02665014899670898,0.02916724440470436,0.03841446563198501,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.006347797918325677,0.011318406560483862,0.016547420472120804,0.025532097419144577,0.02665014899670898,0.02916724440470436,0.045907170471457405,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.006347797918325677,0.01115855416135118,0.016547420472120804,0.025532097419144577,0.02665014899670898,0.0304624077722975,0.045907170471457405,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.006347797918325677,0.01140784891024109,0.016292996990406587,0.025532097419144577,0.02665014899670898,0.0304624077722975,0.045907170471457405,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.006347797918325677,0.01140784891024109,0.016103374385995746,0.025532097419144577,0.026727306032210015,0.0304624077722975,0.045907170471457405,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.006347797918325677,0.011120700470508607,0.016478845350547337,0.025532097419144577,0.026727306032210015,0.0304624077722975,0.045907170471457405,0.0534232994445191,0.09511048899763536,0.17229565557550117,0.17303076637952997
0.006347797918325677,0.011120700470508607,0.016478845350547337,0.025532097419144577,0.026727306032210015,0.0304624077722975,0.045907170471457405,0.0534232994445191,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.006189735346904676,0.011732586031119926,0.016478845350547337,0.025532097419144577,0.026727306032210015,0.0304624077722975,0.045907170471457405,0.0534232994445191,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.006189735346904676,0.011732586031119926,0.016478845350547337,0.025532097419144577,0.029311001869253756,0.0304624077722975,0.045907170471457405,0.04932346082168908,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.006189735346904676,0.011856021524713538,0.016478845350547337,0.025532097419144577,0.029311001869253756,0.03030451626976561,0.045907170471457405,0.04932346082168908,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.006189735346904676,0.016478845350547337,0.020221447028169342,0.025532097419144577,0.029311001869253756,0.03030451626976561,0.037344277036726284,0.04932346082168908,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.011739117752620848,0.01594532759753741,0.016478845350547337,0.020221447028169342,0.029311001869253756,0.03030451626976561,0.037344277036726284,0.04932346082168908,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.014276776756312982,0.014295932677782414,0.016478845350547337,0.020221447028169342,0.029311001869253756,0.03030451626976561,0.037344277036726284,0.04932346082168908,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.014276776756312982,0.014295932677782414,0.016478845350547337,0.020221447028169342,0.026035442120742526,0.03030451626976561,0.037344277036726284,0.05352889158504232,0.09511048899763536,0.16375643495311024,0.17966822750061215
0.014276776756312982,0.014295932677782414,0.016478845350547337,0.020221447028169342,0.026035442120742526,0.03030451626976561,0.037344277036726284,0.05352889158504232,0.09890195115509758,0.16375643495311024,0.17833503782040244
0.014276776756312982,0.014295932677782414,0.016698551348634703,0.01987619519311239,0.026035442120742526,0.03030451626976561,0.037344277036726284,0.05352889158504232,0.09890195115509758,0.16375643495311024,0.17833503782040244
0.008751752971488974,0.014276776756312982,0.016698551348634703,0.01987619519311239,0.026035442120742526,0.03030451626976561,0.034950427144042125,0.05352889158504232,0.09890195115509758,0.16375643495311024,0.17833503782040244
0.008910320247115359,0.014276776756312982,0.016698551348634703,0.01987619519311239,0.026035442120742526,0.03030451626976561,0.03416572465548644,0.05352889158504232,0.09890195115509758,0.16375643495311024,0.17833503782040244
0.009381669985993936,0.013701664564135891,0.016698551348634703,0.01987619519311239,0.026035442120742526,0.03030451626976561,0.03416572465548644,0.05352889158504232,0.09890195115509758,0.16375643495311024,0.17833503782040244
0.009381669985993936,0.013701664564135891,0.016698551348634703,0.01987619519311239,0.026035442120742526,0.03030451626976561,0.03416572465548644,0.05352889158504232,0.09890195115509758,0.16072571277602968,0.1797136603345882
0.009381669985993936,0.013701664564135891,0.016698551348634703,0.02000591401202121,0.02576959205672403,0.03030451626976561,0.03416572465548644,0.05352889158504232,0.09890195115509758,0.16072571277602968,0.1797136603345882
0.009381669985993936,0.013701664564135891,0.016698551348634703,0.021637109774724293,0.02576959205672403,0.03030451626976561,0.03326896721578892,0.05352889158504232,0.09890195115509758,0.16072571277602968,0.1797136603345882
0.009381669985993936,0.013701664564135891,0.016698551348634703,0.024586840167586197,0.02576959205672403,0.03030451626976561,0.03135308359143874,0.05352889158504232,0.09890195115509758,0.16072571277602968,0.1797136603345882
0.009381669985993936,0.013701664564135891,0.023612711767087097,0.024586840167586197,0.02576959205672403,0.02710310718839978,0.03030451626976561,0.05352889158504232,0.09890195115509758,0.16072571277602968,0.1797136603345882
0.009381669985993936,0.013701664564135891,0.023612711767087097,0.024586840167586197,0.02576959205672403,0.02710310718839978,0.029001759261095734,0.05352889158504232,0.09890195115509758,0.17025727745782354,0.1797136603345882
0.009381669985993936,0.013697282771558706,0.013701664564135891,0.02576959205672403,0.02710310718839978,0.029001759261095734,0.033221233452415275,0.05352889158504232,0.09890195115509758,0.17025727745782354,0.1797136603345882
0.009381669985993936,0.013701664564135891,0.016291440658791637,0.02576959205672403,0.028669790887224832,0.029001759261095734,0.033221233452415275,0.05352889158504232,0.09890195115509758,0.17025727745782354,0.1797136603345882
0.008320418430541059,0.013701664564135891,0.02007859720131003,0.02576959205672403,0.028669790887224832,0.029001759261095734,0.033221233452415275,0.05352889158504232,0.09890195115509758,0.17025727745782354,0.1797136603345882
0.008320418430541059,0.013701664564135891,0.02007859720131003,0.02576959205672403,0.028669790887224832,0.03078878324818598,0.033221233452415275,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.008320418430541059,0.013701664564135891,0.02007859720131003,0.020393685470815666,0.02576959205672403,0.03078878324818598,0.04079236263180383,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.009361435996251848,0.013701664564135891,0.01635538688216831,0.020393685470815666,0.02576959205672403,0.03078878324818598,0.04079236263180383,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.009989857373493491,0.0131042624463013,0.01635538688216831,0.020393685470815666,0.02576959205672403,0.03078878324818598,0.04079236263180383,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.009989857373493491,0.0131042624463013,0.01635538688216831,0.01986426182008107,0.02576959205672403,0.0318274847365726,0.04079236263180383,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.008281473754096458,0.015186054974404532,0.01635538688216831,0.01986426182008107,0.02576959205672403,0.0318274847365726,0.04079236263180383,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.008281473754096458,0.015186054974404532,0.01986426182008107,0.024777600098072925,0.02576959205672403,0.029278652706536488,0.0318274847365726,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.008281473754096458,0.015186054974404532,0.02114467387019484,0.023504401869166892,0.02576959205672403,0.029278652706536488,0.0318274847365726,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.01096144140495552,0.01215866122343319,0.02114467387019484,0.023504401869166892,0.02576959205672403,0.029278652706536488,0.0318274847365726,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.01096144140495552,0.01215866122343319,0.02114467387019484,0.023504401869166892,0.02576959205672403,0.02667761605808624,0.03290021046396276,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.01096144140495552,0.01215866122343319,0.02114467387019484,0.02204304852490192,0.02576959205672403,0.02667761605808624,0.038900000013590647,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.01096144140495552,0.012672433181718176,0.01983516712811618,0.02204304852490192,0.02576959205672403,0.02667761605808624,0.038900000013590647,0.05352889158504232,0.10087591272238669,0.17025727745782354,0.1797136603345882
0.01096144140495552,0.012672433181718176,0.01983516712811618,0.02204304852490192,0.02576959205672403,0.02667761605808624,0.038900000013590647,0.05352889158504232,0.11441432014480837,0.16699824456931295,0.17025727745782354
0.01096144140495552,0.012672433181718176,0.015299508761763943,0.02204304852490192,0.02576959205672403,0.0301812307173438,0.038900000013590647,0.05352889158504232,0.11441432014480837,0.16699824456931295,0.17025727745782354
0.01096144140495552,0.012672433181718176,0.015299508761763943,0.02204304852490192,0.025951374494872472,0.029889054507093938,0.038900000013590647,0.05352889158504232,0.11441432014480837,0.16699824456931295,0.17025727745782354
0.01096144140495552,0.015299508761763943,0.01576537792415552,0.021465645999519868,0.025951374494872472,0.029889054507093938,0.038900000013590647,0.05352889158504232,0.11441432014480837,0.16699824456931295,0.17025727745782354
0.01096144140495552,0.015299508761763943,0.01576537792415552,0.021465645999519868,0.025951374494872472,0.029889054507093938,0.038900000013590647,0.05352889158504232,0.10543009542249519,0.17025727745782354,0.17310833457991673
